1492773,0
1492813,0
1492854,0
1492895,0
1492935,0
1492976,0
1493017,0
1493057,0
1493098,0
1493139,0
1493179,0
1493220,0
1493261,0
1493301,0
1493342,0
1493383,0
1493423,0
1493469,0
1493510,0
1493551,0
1493591,0
1493632,0
1493678,0
1493719,0
1493759,0
1493800,0
1493841,0
1493881,0
1493922,0
1493963,0
1494003,0
1494044,0
1494085,0
1494125,0
1494166,0
1494207,0
1494247,0
1494288,0
1494329,0
1494369,0
1494410,0
1494456,0
1494497,0
1494538,0
1494578,0
1494619,0
1494660,0
1494700,0
1494741,0
1494782,0
1494822,0
1494863,0
1494904,0
1494944,0
1494985,0
1495026,0
1495066,0
1495107,0
1495148,0
1495188,0
1495229,0
1495270,0
1495310,0
1495351,0
1495392,0
1495438,0
1495479,0
1495520,0
1495560,0
1495601,0
1495642,0
1495684,0
1495725,0
1495766,0
1495807,0
1495847,0
1495888,0
1495929,0
1495969,0
1496010,0
1496051,0
1496091,0
1496132,0
1496173,0
1496213,0
1496254,0
1496295,0
1496335,0
1496376,0
1496417,0
1496463,0
1496504,0
1496545,0
1496585,0
1496626,0
1496667,0
1496707,0
1496748,0
1496789,0
1496829,0
1496870,0
1496911,0
1496951,0
1496992,0
1497033,0
1497073,0
1497114,0
1497155,0
1497195,0
1497236,0
1497277,0
1497317,0
1497358,0
1497399,0
1497445,0
1497486,0
1497526,0
1497567,0
1497608,0
1497648,0
1497689,0
1497730,0
1497771,0
1497811,0
1497852,0
1497893,0
1497933,0
1497974,0
1498015,0
1498055,0
1498096,0
1498137,0
1498178,0
1498218,0
1498259,0
1498300,0
1498340,0
1498381,0
1498422,0
1498469,0
1498510,0
1498550,0
1498591,0
1498632,0
1498677,0
1498717,0
1498758,0
1498799,0
1498839,0
1498880,0
1498921,0
1498961,0
1499002,0
1499043,0
1499083,0
1499124,0
1499165,0
1499205,0
1499246,0
1499287,0
1499327,0
1499368,0
1499409,0
1499455,0
1499495,0
1499536,0
1499577,0
1499617,0
1499658,0
1499699,0
1499740,0
1499781,0
1499821,0
1499862,0
1499903,0
1499943,0
1499984,0
1500025,0
1500065,0
1500106,0
1500147,0
1500187,0
1500228,0
1500269,0
1500309,0
1500350,0
1500391,0
1500438,0
1500479,0
1500519,0
1500560,0
1500601,0
1500642,0
1500683,0
1500724,0
1500764,0
1500805,0
1500846,0
1500886,0
1500927,0
1500968,0
1501008,0
1501049,0
1501090,0
1501130,0
1501171,0
1501212,0
1501252,0
1501293,0
1501334,0
1501375,0
1501415,0
1501461,0
1501502,0
1501543,0
1501583,0
1501624,0
1501665,0
1501706,0
1501746,0
1501787,0
1501828,0
1501868,0
1501909,0
1501950,0
1501990,0
1502031,0
1502072,0
1502112,0
1502153,0
1502194,0
1502234,0
1502275,0
1502316,0
1502356,0
1502397,0
1502443,0
1502484,0
1502525,0
1502565,0
1502606,0
1502647,0
1502687,0
1502728,0
1502769,0
1502809,0
1502850,0
1502891,0
1502931,0
1502972,0
1503013,0
1503053,0
1503094,0
1503135,0
1503175,0
1503216,0
1503257,0
1503298,0
1503338,0
1503379,0
1503420,0
1503466,0
1503506,0
1503547,0
1503588,0
1503628,0
1503670,0
1503711,0
1503751,0
1503792,0
1503833,0
1503873,0
1503914,0
1503955,0
1503996,0
1504036,0
1504077,0
1504118,0
1504158,0
1504199,0
1504240,0
1504280,0
1504321,0
1504362,0
1504403,0
1504449,0
1504489,0
1504530,0
1504571,0
1557671,0
1557712,0
1557753,0
1557793,0
1557834,0
1557875,0
1557915,0
1557956,0
1557997,0
1558037,0
1558078,0
1558119,0
1558159,0
1558200,0
1558241,0
1558281,0
1558322,0
1558363,0
1558403,0
1558450,0
1558490,0
1558531,0
1558572,0
1558612,0
1558654,0
1558695,0
1558736,0
1558777,0
1558818,0
1558858,0
1558899,0
1558940,0
1558980,0
1559021,0
1559062,0
1559102,0
1559143,0
1559184,0
1559224,0
1559265,0
1559306,0
1559346,0
1559387,0
1559428,0
1559475,0
1559515,0
1559556,0
1559597,0
1559642,0
1559682,0
1559723,0
1559764,0
1559804,0
1559845,0
1559886,0
1559926,0
1559967,0
1560008,0
1560048,0
1560089,0
1560130,0
1560171,0
1560211,0
1560252,0
1560293,0
1560333,0
1560374,0
1560415,0
1560461,0
1560501,0
1560542,0
1560583,0
1560623,0
1560664,0
1560705,0
1560746,0
1560786,0
1560827,0
1560868,0
1560909,0
1560949,0
1560990,0
1561031,0
1561071,0
1561112,0
1561153,0
1561193,0
1561234,0
1561275,0
1561316,0
1561356,0
1561397,0
1561443,0
1561484,0
1561524,0
1561565,0
1561606,0
1561647,0
1561687,0
1561728,0
1561769,0
1561809,0
1561850,0
1561891,0
1561931,0
1561972,0
1562013,0
1562053,0
1562094,0
1562135,0
1562175,0
1562216,0
1562257,0
1562298,0
1562338,0
1562379,0
1562420,0
1562466,0
1562506,0
1562547,0
1562588,0
1562628,0
1562670,0
1562711,0
1562751,0
1562792,0
1562833,0
1562873,0
1562914,0
1562955,0
1562995,0
1563036,0
1563077,0
1563117,0
1563158,0
1563199,0
1563239,0
1563280,0
1563321,0
1563361,0
1563402,0
1563448,0
1563489,0
1563530,0
1563570,0
1563611,0
1563652,0
1563692,0
1563733,0
1563774,0
1563814,0
1563855,0
1563896,0
1563936,0
1563977,0
1564018,0
1564058,0
1564099,0
1564140,0
1564180,0
1564221,0
1564262,0
1564303,0
1564343,0
1564384,0
1564425,0
1564471,0
1564512,0
1564553,0
1564593,0
1564634,0
1564677,0
1564719,0
1564759,0
1564800,0
1564841,0
1564881,0
1564922,0
1564963,0
1565003,0
1565044,0
1565085,0
1565125,0
1565166,0
1565207,0
1565247,0
1565288,0
1565329,0
1565369,0
1565410,0
1565456,0
1565497,0
1565538,0
1565578,0
1565619,0
1565660,0
1565700,0
1565741,0
1565782,0
1565822,0
1565863,0
1565904,0
1565944,0
1565985,0
1566026,0
1566066,0
1566107,0
1566148,0
1566188,0
1566229,0
1566270,0
1566310,0
1566351,0
1566392,0
1566438,0
1566479,0
1566520,0
1566560,0
1566601,0
1566642,0
1566684,0
1566725,0
1566766,0
1566807,0
1566847,0
1566888,0
1566929,0
1566969,0
1567010,0
1567051,0
1567091,0
1567132,0
1567173,0
1567213,0
1567254,0
1567295,0
1567335,0
1567376,0
1567417,0
1567464,0
1567504,0
1567545,0
1567586,0
1567626,0
1567667,0
1567708,0
1567749,0
1567789,0
1567830,0
1567871,0
1567911,0
1567952,0
1567993,0
1568033,0
1568074,0
1568115,0
1568155,0
1568196,0
1568237,0
1568277,0
1568318,0
1568359,0
1568400,0
1568446,0
1568486,0
1568527,0
1568568,0
1568608,0
1568649,0
1568690,0
1568731,0
1568771,0
1568812,0
1568853,0
1568893,0
1568934,0
1568975,0
1569015,0
1569056,0
1569097,0
1569137,0
1569178,0
1569219,0
1569259,0
1569300,0
1569341,0
1569381,0
1569422,0
1569470,0
1569511,0
1569551,0
1569592,0
1569633,0
1569677,0
1569717,0
1569758,0
1569799,0
1569839,0
1569880,0
1569921,0
1569961,0
1570002,0
1570043,0
1570083,0
1570124,0
1570165,0
1570205,0
1570246,0
1570287,0
1570327,0
1570368,0
1570409,0
1570455,0
1570496,0
1570536,0
1570577,0
1570618,0
1570658,0
1570699,0
1570740,0
1570781,0
1570821,0
1570862,0
1570903,0
1570943,0
1570984,0
1571025,0
1571065,0
1571106,0
1571147,0
1571187,0
1571228,0
1571269,0
1571310,0
1571350,0
1571391,0
1571438,0
1571479,0
1571520,0
1571560,0
1571601,0
1571642,0
1571683,0
1571723,0
1571764,0
1571805,0
1571846,0
1571886,0
1571927,0
1571968,0
1572008,0
1572049,0
1572090,0
1572130,0
1572171,0
1572212,0
1572252,0
1572293,0
1572334,0
1572374,0
1572415,0
1572461,0
1572502,0
1572543,0
1572583,0
1572624,0
1572665,0
1572706,0
1572746,0
1572787,0
1572828,0
1572868,0
1572909,0
1572950,0
1572990,0
1573031,0
1573072,0
1573112,0
1573153,0
1573194,0
1573234,0
1573275,0
1573316,0
1573356,0
1573397,0
1573443,0
1573484,0
1573525,0
1573565,0
1573606,0
1573647,0
1573687,0
1573728,0
1573769,0
1573809,0
1573850,0
1573891,0
1573931,0
1573972,0
1574013,0
1574053,0
1574094,0
1574135,0
1574175,0
1574216,0
1574257,0
1574298,0
1574338,0
1574379,0
1574420,0
1574466,0
1574507,0
1574547,0
1574588,0
1574629,0
1574670,0
1574711,0
1574752,0
1574792,0
1574833,0
1574874,0
1574914,0
1574955,0
1574996,0
1575036,0
1575077,0
1575118,0
1575158,0
1575199,0
1575240,0
1575281,0
1575321,0
1575362,0
1575403,0
1575449,0
1575489,0
1575530,0
1575571,0
1575611,0
1575652,0
1575693,0
1575733,0
1575774,0
1575815,0
1575856,0
1575896,0
1575937,0
1575978,0
1576018,0
1576059,0
1576100,0
1576140,0
1576181,0
1576222,0
1576262,0
1576303,0
1576344,0
1576384,0
1576425,0
1576472,0
1576512,0
1576553,0
1576594,0
1576635,0
1576677,0
1576719,0
1576759,0
1576800,0
1576841,0
1576881,0
1576922,0
1576963,0
1577003,0
1577044,0
1577085,0
1577125,0
1577166,0
1577207,0
1577247,0
1577288,0
1577329,0
1577369,0
1577410,0
1577456,0
1577497,0
1577538,0
1577578,0
1577619,0
1577660,0
1577700,0
1577741,0
1577782,0
1577822,0
1577863,0
1577904,0
1577944,0
1577985,0
1578026,0
1578066,0
1578107,0
1578148,0
1578188,0
1578229,0
1578270,0
1578310,0
1578351,0
1578392,0
1578438,0
1578479,0
1578519,0
1578560,0
1578601,0
1578642,0
1578684,0
1578725,0
1578766,0
1578807,0
1578847,0
1578888,0
1578929,0
1578969,0
1579010,0
1579051,0
1579091,0
1579132,0
1579173,0
1579213,0
1579254,0
1579295,0
1579335,0
1579376,0
1579417,0
1579463,0
1579504,0
1579545,0
1579585,0
1579626,0
1579667,0
1579707,0
1579748,0
1579789,0
1579829,0
1579870,0
1579911,0
1579951,0
1579992,0
1580033,0
1580073,0
1580114,0
1580155,0
1580195,0
1580236,0
1580277,0
1580317,0
1580358,0
1580399,0
1580445,0
1580486,0
1580526,0
1580567,0
1580608,0
1580649,0
1580690,0
1580731,0
1580771,0
1580812,0
1580853,0
1580893,0
1580934,0
1580975,0
1581015,0
1581056,0
1581097,0
1581137,0
1581178,0
1581219,0
1581259,0
1581300,0
1581341,0
1581381,0
1581422,0
1581469,0
1581510,0
1581550,0
1581591,0
1581632,0
1581677,0
1581717,0
1581758,0
1581799,0
1581839,0
1581880,0
1581921,0
1581961,0
1582002,0
1582043,0
1582083,0
1582124,0
1582165,0
1582206,0
1582246,0
1582287,0
1582328,0
1582368,0
1582409,0
1582455,0
1582496,0
1582537,0
1582577,0
1582618,0
1582659,0
1582700,0
1582740,0
1582781,0
1582822,0
1582862,0
1582903,0
1582944,0
1582984,0
1583025,0
1583066,0
1583106,0
1583147,0
1583188,0
1583228,0
1583269,0
1583310,0
1583350,0
1583391,0
1583438,0
1583479,0
1583519,0
1583560,0
1583601,0
1583642,0
1583683,0
1583724,0
1583764,0
1583805,0
1583846,0
1583886,0
1583927,0
1583968,0
1584008,0
1584049,0
1584090,0
1584130,0
1584171,0
1584212,0
1584253,0
1584293,0
1584334,0
1584375,0
1584415,0
1584461,0
1584502,0
1584543,0
1584583,0
1584624,0
1584665,0
1584706,0
1584746,0
1584787,0
1584828,0
1584868,0
1584909,0
1584950,0
1584990,0
1585031,0
1585072,0
1585112,0
1585153,0
1585194,0
1585234,0
1585275,0
1585316,0
1585356,0
1585397,0
1585443,0
1585484,0
1585525,0
1585565,0
1585606,0
1585647,0
1585687,0
1585728,0
1585769,0
1585809,0
1585850,0
1585891,0
1585931,0
1585972,0
1586013,0
1586053,0
1586094,0
1586135,0
1586175,0
1586216,0
1586257,0
1586297,0
1586338,0
1586379,0
1586419,0
1586466,0
1586506,0
1586547,0
1586588,0
1586628,0
1586670,0
1586711,0
1586751,0
1586792,0
1586833,0
1586873,0
1586914,0
1586955,0
1586995,0
1587036,0
1587077,0
1587117,0
1587158,0
1587199,0
1587239,0
1587280,0
1587321,0
1587361,0
1587402,0
1587448,0
1587489,0
1587530,0
1587570,0
1587611,0
1587652,0
1587692,0
1587733,0
1587774,0
1587814,0
1587855,0
1587896,0
1587936,0
1587977,0
1588018,0
1588058,0
1588099,0
1588140,0
1588180,0
1588221,0
1588262,0
1588302,0
1588343,0
1588384,0
1588424,0
1588471,0
1588512,0
1588553,0
1588593,0
1588634,0
1588677,0
1588718,0
1588759,0
1588800,0
1588840,0
1588881,0
1588922,0
1588962,0
1589003,0
1589044,0
1589084,0
1589125,0
1589166,0
1589206,0
1589247,0
1589288,0
1589328,0
1589369,0
1589410,0
1589456,0
1589497,0
1589538,0
1589578,0
1589619,0
1589660,0
1589700,0
1589741,0
1589782,0
1589822,0
1589863,0
1589904,0
1589944,0
1589985,0
1590026,0
1590066,0
1590107,0
1590148,0
1590188,0
1590229,0
1590270,0
1590310,0
1590351,0
1590392,0
1590438,0
1590479,0
1590520,0
1590560,0
1590601,0
1590642,0
1590684,0
1590725,0
1590766,0
1590807,0
1590847,0
1590888,0
1590929,0
1590969,0
1591010,0
1591051,0
1591091,0
1591132,0
1591173,0
1591213,0
1591254,0
1591295,0
1591335,0
1591376,0
1591417,0
1591463,0
1591504,0
1591545,0
1591585,0
1591626,0
1591667,0
1591707,0
1591748,0
1591789,0
1591829,0
1591870,0
1591911,0
1591951,0
1591992,0
1592033,0
1592073,0
1592114,0
1592155,0
1592195,0
1592236,0
1592277,0
1592317,0
1592358,0
1592399,0
1592445,0
1592486,0
1592526,0
1592567,0
1592608,0
1592649,0
1592689,0
1592730,0
1592771,0
1592811,0
1592852,0
1592893,0
1592933,0
1592974,0
1593015,0
1593055,0
1593096,0
1593137,0
1593177,0
1593218,0
1593259,0
1593299,0
1593340,0
1593381,0
1593422,0
1593469,0
1593510,0
1593550,0
1593591,0
1593632,0
1593677,0
1593717,0
1593758,0
1593799,0
1593839,0
1593880,0
1593921,0
1593961,0
1594002,0
1594043,0
1594083,0
1594124,0
1594165,0
1594205,0
1594246,0
1594287,0
1594327,0
1594368,0
1594409,0
1594455,0
1594496,0
1594536,0
1594577,0
1594618,0
1594658,0
1594699,0
1594740,0
1594781,0
1594821,0
1594862,0
1594903,0
1594943,0
1594984,0
1595025,0
1595065,0
1595106,0
1595147,0
1595187,0
1595228,0
1595269,0
1595309,0
1595350,0
1595391,0
1595438,0
1595479,0
1595519,0
1595560,0
1595601,0
1595642,0
1595683,0
1595724,0
1595764,0
1595805,0
1595846,0
1595886,0
1595927,0
1595968,0
1596008,0
1596049,0
1596090,0
1596130,0
1596171,0
1596212,0
1596252,0
1596293,0
1596334,0
1596375,0
1596415,0
1596461,0
1596502,0
1596543,0
1596583,0
1596624,0
1596665,0
1596706,0
1596746,0
1596787,0
1596828,0
1596868,0
1596909,0
1596950,0
1596991,0
1597031,0
1597072,0
1597113,0
1597153,0
1597194,0
1597235,0
1597275,0
1597316,0
1597357,0
1597397,0
1597444,0
1597484,0
1597525,0
1597566,0
1597606,0
1597647,0
1597688,0
1597728,0
1597769,0
1597810,0
1597850,0
1597891,0
1597932,0
1597972,0
1598013,0
1598054,0
1598094,0
1598135,0
1598176,0
1598216,0
1598257,0
1598298,0
1598338,0
1598379,0
1598420,0
1598466,0
1598506,0
1598547,0
1598588,0
1598628,0
1598670,0
1598711,0
1598751,0
1598792,0
1598833,0
1598873,0
1598914,0
1598955,0
1598995,0
1599036,0
1599077,0
1599118,0
1599158,0
1599199,0
1599240,0
1599280,0
1599321,0
1599362,0
1599402,0
1599449,0
1599489,0
1599530,0
1599571,0
1652674,0
1652715,0
1652756,0
1652797,0
1652837,0
1652878,0
1652919,0
1652959,0
1653000,0
1653041,0
1653081,0
1653122,0
1653163,0
1653203,0
1653244,0
1653285,0
1653325,0
1653366,0
1653407,0
1653453,0
1653493,0
1653534,0
1653575,0
1653615,0
1653657,0
1653698,0
1653739,0
1653780,0
1653821,0
1653861,0
1653902,0
1653943,0
1653983,0
1654024,0
1654065,0
1654105,0
1654146,0
1654187,0
1654227,0
1654268,0
1654309,0
1654349,0
1654390,0
1654436,0
1654477,0
1654518,0
1654559,0
1654599,0
1654641,0
1654682,0
1654723,0
1654763,0
1654804,0
1654845,0
1654885,0
1654926,0
1654967,0
1655007,0
1655048,0
1655089,0
1655129,0
1655170,0
1655211,0
1655251,0
1655292,0
1655333,0
1655373,0
1655414,0
1655460,0
1655501,0
1655542,0
1655582,0
1655623,0
1655664,0
1655705,0
1655745,0
1655786,0
1655827,0
1655867,0
1655908,0
1655949,0
1655989,0
1656030,0
1656071,0
1656111,0
1656152,0
1656193,0
1656233,0
1656274,0
1656315,0
1656355,0
1656396,0
1656442,0
1656483,0
1656523,0
1656564,0
1656605,0
1656645,0
1656686,0
1656727,0
1656767,0
1656808,0
1656849,0
1656889,0
1656930,0
1656971,0
1657011,0
1657052,0
1657093,0
1657133,0
1657174,0
1657215,0
1657255,0
1657296,0
1657337,0
1657377,0
1657418,0
1657464,0
1657505,0
1657546,0
1657586,0
1657627,0
1657668,0
1657709,0
1657749,0
1657790,0
1657831,0
1657871,0
1657912,0
1657953,0
1657993,0
1658034,0
1658075,0
1658115,0
1658156,0
1658197,0
1658237,0
1658278,0
1658319,0
1658360,0
1658400,0
1658446,0
1658487,0
1658528,0
1658568,0
1658609,0
1658650,0
1658690,0
1658731,0
1658772,0
1658812,0
1658853,0
1658894,0
1658934,0
1658975,0
1659016,0
1659056,0
1659097,0
1659138,0
1659178,0
1659219,0
1659260,0
1659301,0
1659341,0
1659382,0
1659423,0
1659469,0
1659509,0
1659550,0
1659591,0
1659632,0
1659677,0
1659718,0
1659759,0
1659800,0
1659840,0
1659881,0
1659922,0
1659962,0
1660003,0
1660044,0
1660084,0
1660125,0
1660166,0
1660206,0
1660247,0
1660288,0
1660328,0
1660369,0
1660410,0
1660456,0
1660497,0
1660537,0
1660578,0
1660619,0
1660659,0
1660700,0
1660741,0
1660781,0
1660822,0
1660863,0
1660904,0
1660944,0
1660985,0
1661026,0
1661066,0
1661107,0
1661148,0
1661188,0
1661229,0
1661270,0
1661310,0
1661351,0
1661392,0
1661438,0
1661479,0
1661520,0
1661560,0
1661601,0
1661642,0
1661684,0
1661725,0
1661766,0
1661807,0
1661847,0
1661888,0
1661929,0
1661969,0
1662010,0
1662051,0
1662091,0
1662132,0
1662173,0
1662213,0
1662254,0
1662295,0
1662335,0
1662376,0
1662417,0
1662463,0
1662504,0
1662544,0
1662585,0
1662626,0
1662666,0
1662707,0
1662748,0
1662788,0
1662829,0
1662870,0
1662910,0
1662951,0
1662992,0
1663032,0
1663073,0
1663114,0
1663154,0
1663195,0
1663236,0
1663276,0
1663317,0
1663358,0
1663398,0
1663445,0
1663485,0
1663526,0
1663567,0
1663607,0
1663648,0
1663690,0
1663731,0
1663771,0
1663812,0
1663853,0
1663893,0
1663934,0
1663975,0
1664015,0
1664056,0
1664097,0
1664137,0
1664178,0
1664219,0
1664259,0
1664300,0
1664341,0
1664381,0
1664422,0
1664471,0
1664512,0
1664553,0
1664593,0
1664634,0
1664676,0
1664717,0
1664758,0
1664798,0
1664839,0
1664880,0
1664920,0
1664961,0
1665002,0
1665042,0
1665083,0
1665124,0
1665164,0
1665205,0
1665246,0
1665286,0
1665327,0
1665368,0
1665408,0
1665455,0
1665495,0
1665536,0
1665577,0
1665617,0
1665658,0
1665699,0
1665740,0
1665780,0
1665821,0
1665862,0
1665902,0
1665943,0
1665984,0
1666024,0
1666065,0
1666106,0
1666146,0
1666187,0
1666228,0
1666268,0
1666309,0
1666350,0
1666390,0
1666438,0
1666478,0
1666519,0
1666560,0
1666600,0
1666642,0
1666683,0
1666723,0
1666764,0
1666805,0
1666845,0
1666886,0
1666927,0
1666967,0
1667008,0
1667049,0
1667089,0
1667130,0
1667171,0
1667211,0
1667252,0
1667293,0
1667333,0
1667374,0
1667415,0
1667461,0
1667501,0
1667542,0
1667583,0
1667623,0
1667664,0
1667705,0
1667746,0
1667786,0
1667827,0
1667868,0
1667908,0
1667949,0
1667990,0
1668030,0
1668071,0
1668112,0
1668152,0
1668193,0
1668234,0
1668274,0
1668315,0
1668356,0
1668396,0
1668443,0
1668483,0
1668524,0
1668565,0
1668605,0
1668646,0
1668687,0
1668727,0
1668768,0
1668809,0
1668849,0
1668890,0
1668931,0
1668971,0
1669012,0
1669053,0
1669093,0
1669134,0
1669175,0
1669215,0
1669256,0
1669297,0
1669337,0
1669378,0
1669419,0
1669465,0
1669505,0
1669546,0
1669587,0
1669627,0
1669669,0
1669710,0
1669750,0
1669791,0
1669832,0
1669872,0
1669913,0
1669954,0
1669994,0
1670035,0
1670076,0
1670116,0
1670157,0
1670198,0
1670238,0
1670279,0
1670320,0
1670360,0
1670401,0
1670447,0
1670488,0
1670528,0
1670569,0
1670610,0
1670650,0
1670691,0
1670732,0
1670772,0
1670813,0
1670854,0
